1320494135 8153 39203 9.616828161412977 0.0011796894211743103 1563 0.16942776692438355 1486.9682325524348 0.011450450671657961
1320590799 8160 39235 9.616421568627452 0.0011786274750125569 1564 0.16954721410196374 1487.5558823529411 0.011357801191417553
1320694041 8169 39276 9.615864854939405 0.0011772606335626109 1565 0.16941127913342033 1488.3295384992043 0.011446266020673463
1320791979 8183 39321 9.61041182940242 0.0011745797884872183 1568 0.16934467621346772 1488.4626665037272 0.01146388039590392
1320893516 8200 39376 9.60390243902439 0.0011713504621325029 1569 0.16900682091687708 1487.069512195122 0.011570037017888451
1320994151 8215 39431 9.599756542909311 0.001168706664585989 1572 0.16903291518201788 1488.1662811929398 0.011706077940683396
1321090372 8226 39475 9.597617310965232 0.0011668835636431893 1573 0.16898752753423266 1489.3642110381716 0.01156624411489276
1321187609 8234 39511 9.597036677192131 0.0011656791785730754 1573 0.1684107865726304 1489.4267670633956 0.011596533502837375
1321293766 8241 39538 9.595437446911783 0.001164494835790265 1573 0.16785974965782063 1489.3328479553452 0.011596806445838412
1321389189 8254 39577 9.589774654712867 0.001161974391701547 1574 0.1674380375987221 1488.6883935061787 0.011598966047562012
1321492302 8265 39614 9.585964912280701 0.001159966712521866 1574 0.16733429698247143 1488.108166969147 0.011631794588608442
1321589252 8280 39669 9.581884057971015 0.001157372153396668 1575 0.16702611546740803 1488.148309178744 0.011664659761819502
1321689389 8292 39701 9.575735648818139 0.001154955451552061 1575 0.16663765654819862 1487.3162083936325 0.01166473367256314
1321793039 8300 39742 9.576385542168675 0.0011539204171790184 1575 0.166096944884024 1487.2320481927711 0.011733537617335586
1321881756 8311 39781 9.57309589700397 0.00115199709951913 1579 0.16587104186741686 1487.8363614486825 0.011812821670179023
1321993344 8325 39839 9.570930930930931 0.0011497994871373055 1582 0.16588200041372445 1488.332972972973 0.01166552050272218
1322094114 8337 39892 9.569869257526689 0.0011480169454806488 1582 0.16622380277339383 1489.6123305745473 0.011681233623170603
1322192499 8346 39938 9.570572729451234 0.001146863119167314 1584 0.16685082541162516 1490.9202012940332 0.011644635959222627
1322292679 8354 39975 9.570265740962412 0.0011457279709041557 1585 0.16712678905158151 1491.4754608570745 0.011913548610534464
1322390708 8359 39994 9.569087211388922 0.001144901556758665 1585 0.1670210167318748 1491.6248355066396 0.011943171859758952
1322494244 8366 40023 9.568013387520917 0.001143815109087976 1586 0.16687218312800095 1492.4824288787952 0.011819477663716953
1322593501 8372 40065 9.571189679885332 0.0011433747079065025 1586 0.16699880558830882 1493.9722885809842 0.011909202526864945
1322693867 8385 40114 9.568038163387001 0.001141225925976503 1589 0.1667256272371483 1494.489206917114 0.011933153636499196
1322786375 8395 40160 9.567599761762954 0.0011398141245845788 1589 0.16618517437025476 1494.6973198332341 0.012006904974635838
1322893097 8411 40207 9.560575436927833 0.0011368103967809551 1592 0.1660478810066204 1494.6051599096422 0.011840219888075161
1322982413 8417 40244 9.56255197813948 0.0011362347882770294 1593 0.16593089890405674 1495.405488891529 0.011835459403186997
1323089615 8430 40285 9.55753262158956 0.0011338868930584364 1594 0.16554628939645286 1494.70581257414 0.012183922473736673
1323187925 8443 40341 9.556081961388132 0.001131968960126526 1597 0.1651285796996222 1495.6837616960795 0.012187112423900463
1323292727 8452 40377 9.554424988168481 0.0011305673870747226 1597 0.16488884991682884 1495.3644107903456 0.012274871995745439
1323393646 8463 40413 9.550514002126905 0.0011286355474033215 1597 0.16468846792650918 1494.8689589979913 0.012369814274424322
1323491287 8472 40449 9.548866855524079 0.0011272419850695407 1597 0.16392248214748317 1494.4244570349385 0.012566472500664061
1323586805 8477 40481 9.550784475639967 0.0011268032651769663 1600 0.16435367898250122 1496.5910109708623 0.01289534355840581
1323677642 8488 40511 9.545475966069745 0.0011247173283928061 1600 0.16422538606184645 1495.8965598491989 0.012985957052815585
1323789228 8499 40550 9.54229909401106 0.0011228876316793433 1601 0.16502907926642185 1496.9539945875986 0.012962892029177697
1323894005 8505 40584 9.543562610229277 0.001122243956988391 1601 0.164844146624305 1496.843974132863 0.013039355908504843
1323993342 8518 40635 9.54097205916882 0.0011202268473839167 1601 0.16453945044731744 1497.0594036158723 0.013003515642067361
1324091942 8525 40692 9.546510263929619 0.0011199566241118747 1603 0.164254243729875 1499.4730791788857 0.012972134493730211
1324193504 8532 40730 9.547585560243789 0.0011191637041664268 1603 0.16469767059063645 1500.2707454289732 0.013014303048443808
1324280537 8540 40769 9.547775175644029 0.0011181373902850484 1604 0.16460132332144636 1500.8112412177986 0.012995710629634791
1324394053 8553 40804 9.541447445340816 0.0011156977835992535 1605 0.16451315930755206 1500.5401613468957 0.01289922826514702
1324493488 8559 40834 9.541768898235775 0.0011149531313666482 1606 0.16446599423352012 1501.3368384157027 0.012803942377865377
1324592759 8568 40890 9.544817927170868 0.0011141377293300886 1608 0.16485837415223634 1503.0406162464985 0.013196925783378343
1324690946 8574 40932 9.547935619314206 0.001113721639952666 1609 0.16525493199171906 1503.9356193142057 0.013230467820609545
1324793657 8579 40952 9.547033453782491 0.0011129672946820345 1609 0.16527442186419306 1503.7855227882037 0.01329092642718048
1324893672 8585 40979 9.546651135701806 0.0011121448200957368 1610 0.1661613111131274 1505.299242865463 0.013274997989370253
1324992094 8593 41011 9.545211218433609 0.0011109417153670402 1613 0.16724961241228567 1506.9656697311766 0.013238543905641921
1325094258 8601 41046 9.544471573072899 0.001109822275938709 1614 0.16804598268135165 1507.2656667829322 0.013204301626330288
1325193620 8611 41069 9.538729531993962 0.0011078663800225274 1616 0.16797507151797678 1507.1703634885612 0.013090889842636028
1325293583 8621 41108 9.53671267834358 0.0011063471784621322 1617 0.16747483997513504 1506.8528012991533 0.013107563445827726
1325392429 8623 41126 9.538675634929838 0.0011063182132834421 1617 0.16769712005496673 1507.5730024353472 0.013059417049579646
1325491723 8627 41144 9.538425872261504 0.0011057762430166363 1618 0.16767230630043584 1507.7818476874927 0.013030922459794599
1325591856 8636 41173 9.53520148216767 0.0011042503164062154 1618 0.16760567497656365 1507.6769337656322 0.013038542487564149
1325686472 8641 41199 9.535701886355746 0.0011036691998096927 1620 0.16801276771455947 1508.9924777224858 0.012820698973659563
1325789344 8651 41242 9.534620275112704 0.0011022682398974225 1622 0.1681111181078596 1510.607328632528 0.012548070911581787
1325893801 8659 41290 9.536898025176118 0.001101512823420665 1624 0.1675671310663049 1511.3276359856795 0.012680207610907141
1325988533 8672 41328 9.531365313653136 0.0010992233091515554 1624 0.1671069855983059 1510.1358394833949 0.01280192333798988
1326093379 8679 41359 9.53082152321696 0.0010982739713317538 1624 0.16692201514765737 1510.5486807235857 0.012773830274322514
1326186558 8687 41394 9.53010245193968 0.0010971796513861017 1626 0.1669077186006806 1511.1315759180384 0.01271381955233734
1326293393 8695 41431 9.529844738355377 0.0010961404115890703 1628 0.16683890754166822 1511.8093156986774 0.012627994591062898
1326390472 8701 41467 9.53154809791978 0.0010955802411402045 1630 0.16687690376072764 1512.6288932306632 0.012610073853383702
1326493050 8708 41510 9.533762057877814 0.001094953722048675 1631 0.16667887870699902 1513.7599908130455 0.01261223352626318
1326589768 8715 41546 9.534366035570855 0.001094143451408177 1634 0.16675370759131758 1514.7196787148594 0.01271850991734407
1326692357 8723 41586 9.534793075776681 0.0010931888415244993 1635 0.1666669393354281 1515.147082425771 0.01275862880298138
1326794015 8736 41630 9.530677655677655 0.0010910907447827882 1636 0.16644064373405268 1514.6142399267399 0.012844578901479132
1326888896 8751 41669 9.523254485201692 0.0010883719411659077 1636 0.16744066585215064 1514.018740715347 0.012802464365345604
1326994260 8761 41726 9.525396644218697 0.0010873740461436869 1639 0.16793911953492854 1515.314005250542 0.013024359388465103
1327092410 8777 41772 9.518514298735331 0.0010846073722351106 1639 0.1675931123953206 1514.6088640765638 0.013081288663008306
1327192156 8790 41820 9.515358361774744 0.0010826440279639031 1640 0.1669687886165464 1514.4468714448237 0.01303284734890393
1327293680 8798 41846 9.512616503750852 0.0010813477894453622 1641 0.16668958424028577 1514.16685610366 0.01300326187810591
1327393671 8804 41878 9.513402998636984 0.001080700102083038 1643 0.16669432255091618 1515.0883689232166 0.012947216958665715
1327483699 8819 41917 9.50606644744302 0.0010780297626948312 1645 0.16648010076764147 1514.96224061685 0.012782937591415073
1327589832 8826 41953 9.506684794924087 0.0010772447359687352 1649 0.1675705186858559 1518.035803308407 0.012485448862540612
1327693180 8838 42003 9.505091649694501 0.0010756016351357361 1649 0.16744558888803918 1517.8830052047974 0.012546180564424355
1327786965 8846 42032 9.503052226995251 0.0010743982167320805 1650 0.16736592187740088 1518.3945286004973 0.012412745406320654
1327894188 8850 42061 9.505310734463277 0.0010741677855648408 1650 0.1672734278263919 1519.2926553672316 0.01244294426156319
1327993979 8859 42106 9.505813297211875 0.0010731331335755109 1651 0.16740936241794274 1519.757760469579 0.012455309127250088
1328089408 8869 42147 9.504340962904498 0.0010717569872467862 1651 0.16717575139452892 1519.5228323373549 0.012494659012089904
1328182149 8878 42192 9.504843433205677 0.0010707269835761718 1653 0.16704260110174227 1520.8817301193963 0.01234618653174879
1328292880 8890 42234 9.501462317210349 0.0010689011494217965 1654 0.16678619807035444 1521.0476940382453 0.012331845078550322
1328391744 8908 42289 9.494611585092052 0.0010659718856059338 1656 0.16674273436425158 1520.4809160305344 0.012540617709863497
1328493998 8917 42316 9.491084445441292 0.0010645002742756047 1658 0.16654944544154301 1520.5080183918358 0.012418039068497354
1328590313 8931 42365 9.487179487179487 0.0010623941195049818 1661 0.1665595635771755 1520.621430970776 0.01239328440277904
1328692570 8943 42422 9.48719669014872 0.0010609703299204562 1661 0.16621496332479035 1520.8730850944874 0.012465372448282252
1328794242 8957 42462 9.481299542257453 0.0010586533655937307 1661 0.16591009778269963 1520.6654013620632 0.012355801607178033
1328893701 8970 42508 9.477814938684505 0.0010567303978910138 1662 0.16561790154346753 1520.2896321070234 0.012347292222921013
1328993926 8988 42556 9.469514908767245 0.0010536903203257199 1664 0.1652698737060667 1519.4145527369826 0.012289807410988736
1329088958 9002 42595 9.463452566096423 0.001051377909798514 1664 0.16493845663852735 1518.2101755165518 0.01235717647564507
1329193938 9015 42632 9.458014420410427 0.0010492583115609526 1665 0.16502097046880326 1517.7164725457571 0.012329151942558316
1329293431 9026 42672 9.455351207622424 0.0010476843443348947 1666 0.1642955864141703 1517.4939064923553 0.012414577435823368
1329393236 9035 42713 9.455008301051466 0.0010466026456776032 1666 0.1640467906323757 1517.4395130049807 0.012481309831062829
1329491495 9043 42748 9.454384606878248 0.0010456076760537766 1668 0.1640534145240167 1518.1079287846953 0.012404583727886363
1329588827 9053 42805 9.456533745719652 0.0010446899851656707 1668 0.1639285459141777 1519.6237711255937 0.012350814825513562
1329688699 9071 42857 9.449233822070335 0.0010418118877696069 1669 0.16398705243220116 1519.0993275272847 0.012279238039872749
1329792974 9084 42905 9.44627917217085 0.001039995505028168 1671 0.16378107367902017 1519.511889035667 0.012314942840900404
1329889392 9093 42950 9.44682722973716 0.001039026312113634 1672 0.16412067137089473 1520.346860222149 0.01221674512695264
1329992868 9112 42993 9.436567164179104 0.0010357334172076725 1673 0.1634708815162603 1518.7963125548727 0.012210944983298987
1330088204 9119 43041 9.439850860840004 0.0010352984054441767 1674 0.16382005458235666 1521.1588990020837 0.012350352507110394
1330185526 9132 43092 9.437582128777924 0.0010335759641636102 1676 0.16362503044869084 1521.5871660096363 0.012326337020516637
1330294230 9145 43141 9.434882449425915 0.0010318112914945226 1677 0.16438062163534178 1521.5313285948605 0.01234343957473918
1330394031 9152 43178 9.435751748251748 0.0010311170088790021 1677 0.16383624014794698 1521.623688811189 0.012424724822811291
1330491399 9160 43218 9.436244541484717 0.0010302701759454871 1679 0.16370837176104217 1523.2150655021835 0.012273202182350666
1330593686 9174 43273 9.433834750381513 0.0010284350540043076 1682 0.16382608366236184 1524.8726836712449 0.012428887203491935
1330680988 9178 43303 9.436260623229462 0.0010282511303508185 1683 0.16385133539497776 1526.1370668991065 0.012422838949092737
1330791355 9190 43346 9.43329706202394 0.0010265858158694024 1683 0.1637862569460436 1525.5699673558215 0.012514827027455355
1330894180 9194 43388 9.438329345225148 0.0010266865381513268 1684 0.16389231159014614 1527.0802697411355 0.012493600634860005
1330992611 9203 43425 9.437140063022927 0.0010255531474704332 1684 0.1635433615402936 1527.0309681625556 0.012534555284183332
1331093154 9208 43472 9.442224152910512 0.0010255484037048454 1684 0.16343929065507337 1528.2732406602954 0.012550120711972684
1331193503 9218 43517 9.441744413104795 0.0010243836837479435 1685 0.16334052029839294 1529.1464525927533 0.012877109040374125
1331291208 9235 43565 9.434759068760151 0.0010217412896643006 1685 0.16300647967961393 1528.368164591229 0.012905400559209758
1331393566 9257 43631 9.426596089445825 0.0010184308653247434 1686 0.16250182912165745 1527.5406719239495 0.013258224634149267
1331490594 9267 43673 9.425488291788065 0.0010172122050278508 1686 0.16256289300618343 1527.7386424948743 0.013280760611108326
1331592611 9281 43718 9.420967568149983 0.0010151904707058172 1686 0.16234398681582443 1527.0242430772546 0.013332139761221697
1331694156 9292 43764 9.419715884631941 0.00101385382462942 1687 0.16210954610071754 1527.3454584588894 0.013270521337755622
1331789980 9308 43825 9.416630855178342 0.001011779397784285 1689 0.16219009239111973 1528.1521272024065 0.013185982383188254
1331884160 9326 43878 9.40982200300236 0.0010090961933514593 1691 0.16091250966609366 1528.3965258417327 0.012928009337455332
1331994105 9342 43930 9.404838364375937 0.0010068342109384367 1691 0.16051448240456698 1527.6919289231428 0.013016814982378817
1332093906 9357 43967 9.397670193438067 0.0010044538470968434 1694 0.16030360342446792 1527.6823768301806 0.012830458842596168
1332194197 9367 44016 9.39809971175403 0.001003427259422809 1697 0.16053622847075555 1528.6830361908828 0.012700185428659746
1332292896 9378 44067 9.397952655150352 0.0010022344731950893 1698 0.16092571958981508 1529.6120708040094 0.012616245406720064
