8460 6255 25392 4.05947242206235 4.05947242206235 133 76 84.07482014388489 47.927098321342925 0.04004218909940228 -0.08060990786310399 -0.07856082270362666 -0.14476196739666086
8467 6260 25434 4.062939297124601 4.062939297124601 133 76 84.15878594249202 47.96964856230032 0.04000178451616152 -0.08064417629714539 -0.07864761056340898 -0.14465063076972967
8480 6269 25498 4.067315361301643 4.067315361301643 133 76 84.28712713351412 48.0006380602967 0.03991295622385384 -0.08072059679192704 -0.07860652993043857 -0.14455178334635765
8490 6274 25625 4.084316225693337 4.084316225693337 133 76 84.89305068536818 48.86691106152375 0.03978507766356199 -0.08008649866640642 -0.07813753046811611 -0.14153664119529807
8499 6279 25646 4.08440834527791 4.08440834527791 133 76 84.8810320114668 48.851727982162764 0.039839119495692174 -0.08014749336005662 -0.0781001677975338 -0.14149506929708214
8510 6287 25700 4.087800222681724 4.087800222681724 133 76 84.98552568792746 48.90122474948306 0.039805480628800335 -0.08026751130011288 -0.07835802850846685 -0.1416782954037299
8520 6297 25811 4.098936001270446 4.098936001270446 133 76 85.23249166269652 49.17309830077815 0.03944656380573284 -0.08010863162498191 -0.07877109327118388 -0.14158598699559277
8530 6304 25874 4.104378172588833 4.104378172588833 134 76 85.45939086294416 49.309010152284266 0.03921616689572459 -0.0800402186399002 -0.07869014942179245 -0.14114256156476165
8538 6313 25909 4.104070964676065 4.104070964676065 134 76 85.47489307777602 49.271503247267546 0.03930254079575601 -0.08002231846644416 -0.07858349643635143 -0.14120414432629375
8550 6322 25948 4.1043973426130975 4.1043973426130975 134 76 85.4900347991142 49.24232837709586 0.03921192526060438 -0.08002615049828891 -0.07862108542076154 -0.1413045559829308
8559 6331 25987 4.104722792607803 4.104722792607803 134 76 85.55283525509398 49.21260464381614 0.039111331980550966 -0.07996229923810147 -0.07855645926070072 -0.14124941737658092
8568 6338 26047 4.109656042915747 4.109656042915747 134 76 85.77074786999053 49.303723572104765 0.039104933219983096 -0.07995995309377969 -0.0784524273838222 -0.1409718915555476
8580 6349 26161 4.120491415971019 4.120491415971019 134 76 86.13655693810048 49.49456607339739 0.03900654834289113 -0.07975963096917461 -0.07855619248369695 -0.14081711727731652
8590 6357 26177 4.1178228724240995 4.1178228724240995 134 76 86.08290073934246 49.44329086046877 0.039051472328862205 -0.07972907236751399 -0.07841097977022808 -0.14079204624078903
8596 6363 26306 4.134213421342134 4.134213421342134 134 76 86.42684268426842 50.06663523495207 0.038828713210190775 -0.07968718122084424 -0.07881282305707563 -0.14016098680409061
8610 6371 26327 4.132318317375608 4.132318317375608 134 76 86.38188667399153 50.016794851671634 0.03892456914448415 -0.07963259898757212 -0.07867122077053856 -0.14011090184328368
8620 6380 26392 4.136677115987461 4.136677115987461 134 76 86.49529780564264 50.12601880877743 0.03884400792217894 -0.0797551145888552 -0.07836001345313155 -0.13969141112420563
8630 6390 26457 4.14037558685446 4.14037558685446 134 76 86.62582159624414 50.13693270735524 0.03890328606619193 -0.07979099294208354 -0.07833657886578237 -0.13972934260374326
8639 6397 26487 4.140534625605753 4.140534625605753 134 76 86.59137095513522 50.116460841019226 0.03890230518737225 -0.07985884597943069 -0.07829894086284261 -0.13967010684130984
8650 6408 26530 4.140137328339575 4.140137328339575 134 76 86.59269662921348 50.08458177278402 0.03884215398983676 -0.07981451461494019 -0.07836653629884843 -0.13985005540283307
8657 6416 26599 4.145729426433915 4.145729426433915 134 76 86.78943266832918 50.14385910224439 0.039084549017181947 -0.07985803929173356 -0.07850162156984672 -0.13976644184052378
8670 6424 26673 4.15208592777086 4.15208592777086 134 76 86.97213574097135 50.28751556662515 0.03909626627434268 -0.0800195556866579 -0.07844818559796651 -0.13914539454536032
8680 6432 26732 4.156094527363184 4.156094527363184 134 76 86.99937810945273 50.34608208955224 0.0394039746545351 -0.08019577044850842 -0.07846571887934392 -0.13894369738138418
8690 6440 26779 4.1582298136645965 4.1582298136645965 134 76 87.05108695652174 50.34642857142857 0.0393678914531437 -0.08027148491085445 -0.07842544555052017 -0.13888286655195609
8697 6448 26824 4.1600496277915635 4.1600496277915635 134 76 87.06141439205955 50.431451612903224 0.03929209651003231 -0.08016540698910317 -0.07824218975856259 -0.1385149754707013
8710 6454 26854 4.160830492717695 4.160830492717695 134 76 87.09110629067246 50.420824295010846 0.03934159053124862 -0.0802404515441633 -0.07802019240111685 -0.13847097454675633
8717 6460 26886 4.161919504643963 4.161919504643963 134 76 87.13498452012384 50.40247678018576 0.03938540620420261 -0.08024585714106505 -0.07789888914224004 -0.13847505699390947
8729 6466 26938 4.16609959789669 4.16609959789669 135 76 87.45654191153727 50.43365295391278 0.03908539574541388 -0.08025732933561072 -0.0778220122081589 -0.1379438965692163
8740 6474 26986 4.168365770775409 4.168365770775409 135 76 87.47698486252703 50.45690454124189 0.0389818795373426 -0.08026088638203552 -0.07801985234052379 -0.13798852917326473
8749 6482 27077 4.177260104905893 4.177260104905893 136 76 87.70302375809935 50.62897253933971 0.03928597378096971 -0.0803911132671883 -0.07818159564343463 -0.13758562223390192
8760 6492 27153 4.182532347504621 4.182532347504621 137 76 87.98197781885398 50.700708564386936 0.039083674213163985 -0.08027591167997197 -0.07813597283636099 -0.1373591504091786
8770 6500 27227 4.188769230769231 4.188769230769231 137 76 88.11092307692307 50.83861538461539 0.03912951124698231 -0.0802771118566899 -0.07815710885117656 -0.13695948103840927
8780 6508 27276 4.191149354640443 4.191149354640443 137 76 88.15457897971727 50.84542102028273 0.03902690581603036 -0.08035524882348123 -0.0780382961991432 -0.13688742781081759
8790 6517 27317 4.19165260088998 4.19165260088998 137 76 88.19748350468006 50.81617308577567 0.0390834281387783 -0.08038398426277754 -0.07806062017621296 -0.1370119464260671
8799 6527 27386 4.1958020530105715 4.1958020530105715 137 76 88.30948368316226 50.87727899494408 0.038971096809078995 -0.08043457151283778 -0.07809346465975901 -0.13688514717302014
8809 6535 27426 4.196786534047437 4.196786534047437 137 76 88.3433817903596 50.85325172149962 0.0390959030126893 -0.08047666524400414 -0.0780489138745598 -0.13686507093860606
8817 6542 27474 4.199633139712626 4.199633139712626 137 76 88.38581473555487 50.88871904616325 0.039074311345580606 -0.08050753330098548 -0.07825409927288052 -0.13710044623690684
8830 6551 27555 4.206228056785224 4.206228056785224 138 76 88.68798656693635 50.97374446649366 0.03871090065496633 -0.08048172155406397 -0.07820075692470807 -0.1369126279494393
8840 6562 27703 4.221731179518439 4.221731179518439 138 100 89.21228284059738 52.478969826272476 0.038454003241270615 -0.0789039771443924 -0.07701506237952228 -0.131707574281985
8850 6571 27793 4.229645411657282 4.229645411657282 140 100 89.62669304519859 52.647542231015066 0.03834491213712193 -0.07886077833036326 -0.07705805052858004 -0.13152690917671528
8860 6578 27821 4.22940103374886 4.22940103374886 140 100 89.64533292794162 52.62040133779264 0.03837143046567574 -0.07887849018905456 -0.07694657026281793 -0.13172701431860745
8870 6587 27869 4.230909366934871 4.230909366934871 140 100 89.76271443752846 52.60497950508577 0.038223652602580156 -0.07889714074948884 -0.07688596552904155 -0.13174962447139724
8880 6596 27939 4.235748938750758 4.235748938750758 141 100 90.04745300181928 52.71664645239539 0.03792510821951898 -0.07878740534985292 -0.07686998560252278 -0.13150269841027923
8890 6607 28024 4.2415619797184805 4.2415619797184805 141 100 90.41259270470712 52.802179506583926 0.038071491819800865 -0.07880143846680206 -0.07673038477193564 -0.13134239083397536
8900 6616 28072 4.243047158403869 4.243047158403869 141 100 90.49153567110037 52.82164449818622 0.038180541437547955 -0.07879501508236389 -0.07663180015748479 -0.131164571461549
8908 6624 28160 4.251207729468599 4.251207729468599 142 100 90.77989130434783 53.106884057971016 0.03819637521112202 -0.07869948565212802 -0.07696617106897032 -0.1311282498195034
8920 6633 28213 4.2534298205939995 4.2534298205939995 142 100 90.8184833408714 53.12724257500377 0.03820728709811504 -0.07873298584568122 -0.0771912275628791 -0.13128556149957774
8930 6643 28269 4.255456871895228 4.255456871895228 142 100 90.89010989010988 53.12614782477796 0.038053621066598056 -0.07874277477190414 -0.0772948252513495 -0.1314736723852771
8940 6650 28335 4.260902255639098 4.260902255639098 142 100 91.14812030075188 53.19744360902256 0.038034543943641405 -0.07872387186398062 -0.07729720846484983 -0.13133918511230272
8950 6658 28460 4.274556924001201 4.274556924001201 142 100 91.68278762391108 53.782817662961854 0.037860959254761954 -0.0783952684840209 -0.07675548136027842 -0.12973704740853967
8958 6665 28512 4.277869467366842 4.277869467366842 142 100 91.72333083270817 53.79654913728432 0.03790393905244486 -0.07849855441019496 -0.07673476165054027 -0.1297090167857429
8967 6675 28566 4.279550561797753 4.279550561797753 142 100 91.79805243445693 53.784269662921346 0.037773590934491896 -0.07852086471967891 -0.07667175984413019 -0.12979492704061965
8977 6682 28611 4.281801855731817 4.281801855731817 142 100 92.04684226279556 53.79631846752469 0.037918628492987064 -0.07843525141977642 -0.07658101707111624 -0.12984515366761062
8990 6694 28672 4.283238721242904 4.283238721242904 143 100 92.27098894532418 53.78338810875411 0.03802778682198292 -0.07836317256299377 -0.0765935220186319 -0.13007522511037764
9000 6702 28756 4.290659504625485 4.290659504625485 143 100 92.4330050731125 53.97045658012534 0.037777749312023004 -0.07828858832246785 -0.07660577861626978 -0.12960960477164038
9005 6708 28779 4.290250447227192 4.290250447227192 143 100 92.42054263565892 53.946779964221825 0.03780724010452351 -0.07825171396893581 -0.0765888548278523 -0.12962729686329738
9020 6715 28824 4.2924795234549515 4.2924795234549515 143 100 92.5331347728965 53.958302308265075 0.037687788620240345 -0.07816958070684944 -0.0764920985673414 -0.12955657129889842
9030 6722 28875 4.295596548646237 4.295596548646237 143 100 92.57914311216899 54.008182088664086 0.0378760325665224 -0.0783834244909045 -0.07628153076956183 -0.12950413227699756
9040 6731 28942 4.299806863764671 4.299806863764671 143 100 92.82276036250185 54.0401129104145 0.038937802663715645 -0.07844684876855323 -0.0762163138264605 -0.12941664858495108
9050 6741 28980 4.299065420560748 4.299065420560748 143 100 92.79038718291055 53.99643969737428 0.038910035128802964 -0.07842278440290967 -0.07604388383623424 -0.1293605324695448
9058 6752 29103 4.310278436018957 4.310278436018957 143 100 93.33782582938389 55.02117890995261 0.039213053885540444 -0.0774548487794208 -0.07614024968729817 -0.12801774509852742
9070 6762 29161 4.312481514344868 4.312481514344868 143 100 93.41156462585035 55.03386572020112 0.03924101252900274 -0.07747584117775543 -0.07628846461030037 -0.12824114603429707
9080 6770 29285 4.325701624815362 4.325701624815362 143 100 94.00369276218612 55.49290989660266 0.03881017711078364 -0.07714201468166403 -0.07602874606768598 -0.1271516284571768
9090 6779 29324 4.325711756896298 4.325711756896298 143 100 93.96725180705118 55.45891724443133 0.038840520659878655 -0.07719409655074938 -0.07598639981520627 -0.12712985224711998
9100 6788 29362 4.325574543311727 4.325574543311727 143 100 94.02857984678845 55.43576900412493 0.03908123616149711 -0.07718686971990758 -0.07587594031760084 -0.12703213718171572
9110 6803 29459 4.330295457886226 4.330295457886226 143 100 94.1289137145377 55.48272820814346 0.038937153547510144 -0.07736296720222927 -0.07658075336294352 -0.12732368968700664
9120 6813 29535 4.335094671950682 4.335094671950682 143 100 94.3069132540731 55.55452810802877 0.0389464439862289 -0.0774319113785608 -0.07657802629913454 -0.12723277138974712
9130 6821 29573 4.335581293065533 4.335581293065533 143 100 94.35493329423838 55.53481894150418 0.038988913832074 -0.07741958132599433 -0.07650250754814948 -0.1272045507623371
9140 6830 29687 4.346559297218155 4.346559297218155 145 100 94.91171303074671 55.830307467057104 0.038543528385238786 -0.07721738652945492 -0.07628776303155566 -0.12655621966642258
9150 6843 29751 4.34765453748356 4.34765453748356 145 100 94.98158702323542 55.82040040917726 0.038548645798092994 -0.07724811194886026 -0.07639403668912711 -0.12679446586267532
9159 6852 29818 4.351722124927028 4.351722124927028 145 100 95.3096906012843 55.87244600116754 0.03847067703970906 -0.0770819275513663 -0.07613585563191874 -0.12663994244567262
9170 6860 29894 4.357725947521866 4.357725947521866 145 100 95.46501457725948 56.133527696793 0.03824049819821425 -0.0768983071658835 -0.07598273227351762 -0.1259404545030293
9180 6874 29960 4.358452138492872 4.358452138492872 146 100 95.61478033168461 56.132382892057024 0.038229673640541 -0.07689491271325838 -0.07588503091947983 -0.12581837836291937
9189 6884 30048 4.364904125508425 4.364904125508425 146 100 95.90092969203951 56.363451481696686 0.037948452765265164 -0.07671726735082594 -0.07602743687386836 -0.12564819295544294
9198 6891 30295 4.396314032796401 4.396314032796401 147 167 97.19764910753156 60.638368886954 0.03767587594502553 -0.07347709019508551 -0.07290667544312222 -0.1138699912946095
9210 6901 30338 4.396174467468483 4.396174467468483 147 167 97.18504564555862 60.57991595420953 0.03773789437730008 -0.07350519174850974 -0.07284745747651304 -0.11385411722707985
9219 6909 30439 4.40570270661456 4.40570270661456 147 167 97.41134751773049 60.970183818208135 0.03743801838978906 -0.07339049560517584 -0.07295544907679939 -0.11339103815514912
9230 6916 30514 4.412087912087912 4.412087912087912 147 167 97.61307113938693 61.17669172932331 0.03723656206948444 -0.07339216331103819 -0.07299084980522344 -0.11310237752229324
9240 6922 30568 4.41606472117885 4.41606472117885 147 167 97.83444091303092 61.227679861311756 0.03704212893431159 -0.07337350449436883 -0.07302164796084122 -0.11296830761689677
9250 6932 30610 4.415753029428736 4.415753029428736 147 167 97.90103866128102 61.18811309867282 0.037079604357633515 -0.07335890513015039 -0.07291515808648412 -0.1129837014905992
9260 6941 30682 4.420400518657254 4.420400518657254 147 167 97.99106756951448 61.219420832733036 0.03707047292082938 -0.07386086497564125 -0.0734475838841686 -0.11254244679319468
9269 6946 30703 4.420241865822056 4.420241865822056 147 167 97.96616757846242 61.19277281888857 0.03707269903463768 -0.0739026483117416 -0.07342875365710504 -0.11252416411339923
9280 6956 30743 4.419637722829212 4.419637722829212 147 167 97.93200115008625 61.15626797009776 0.03708483643328351 -0.07388279980944461 -0.07337667551234699 -0.11255026118057712
9290 6963 30819 4.426109435588109 4.426109435588109 147 167 98.08889846330605 61.37828522188712 0.036804917871506714 -0.07387072826274253 -0.07329768315642299 -0.11217320722208844
9300 6970 30894 4.4324246771879485 4.4324246771879485 147 167 98.28550932568149 61.56040172166428 0.03659913520616567 -0.07382862343805058 -0.07304780176894694 -0.11184000826549044
9310 6978 30981 4.439810834049871 4.439810834049871 147 167 98.61349957007738 61.76139294926913 0.036315255753450015 -0.07368190184426297 -0.0728944630738299 -0.11148330362938576
9319 6985 31040 4.443808160343593 4.443808160343593 147 167 98.8638511095204 61.79928418038654 0.036202773723787975 -0.07361872531164272 -0.07276405300974358 -0.11142791389594266
9330 6993 31108 4.448448448448448 4.448448448448448 147 167 98.90604890604891 61.865293865293864 0.03617779353916003 -0.0737586396921128 -0.07299228870801103 -0.11154098107036539
9340 7003 31176 4.451806368699129 4.451806368699129 147 167 99.01042410395544 61.87719548764815 0.0360875813265285 -0.07379026596846362 -0.07296954953525794 -0.11147927382764984
