11889 9137 45398 9.937178504979753 0.0010876946699846489 167 0.009980862572568855 171.44555105614535 -0.027590100757506196 301.3237461601724 328 533 1182
11900 9146 45454 9.939645746774547 0.001086894012769223 167 0.00997856243686918 171.5110430789416 -0.02752068060611959 301.5095355042689 328 535 1183
11910 9154 45495 9.939916976185275 0.0010859736672331776 167 0.009967456224336634 171.51911732575923 -0.027448926742491126 301.6454872859861 329 538 1183
11920 9165 45601 9.951118385160939 0.001085892447093075 167 0.00993350900585238 171.76563011456628 -0.027464669439322832 301.99668872356864 331 538 1184
11929 9174 45648 9.951602354480052 0.001084879794448932 167 0.009924808555021439 171.80444735120994 -0.027266235760522204 302.1522794883401 333 539 1187
11940 9182 45779 9.971465911566108 0.001086098018904924 167 0.009961058110707712 172.47505989980397 -0.027403606268892926 302.5855250999294 332 533 1194
11947 9190 45865 9.981501632208923 0.001086244600305683 167 0.009954028605429406 172.75516866158867 -0.02736084792119625 302.8696089078599 330 531 1196
11960 9198 45960 9.993476842791912 0.0010866018095892042 167 0.009974182516947814 173.10545770819743 -0.02723798196163845 303.18311298619517 327 527 1199
11968 9206 45999 9.993265261785792 0.0010856344662450617 167 0.009960513672989158 173.0875515967847 -0.02703800348112834 303.3117208417769 327 524 1199
11979 9215 46106 10.006728160607706 0.0010860351813118845 167 0.00994389722555742 173.3990233315247 -0.026938774870631985 303.66428831853113 324 525 1201
11990 9224 46176 10.012142237640937 0.0010855624241180675 167 0.009928941127850003 173.5145273200347 -0.026753912377786623 303.89471861156125 324 525 1203
12000 9237 46305 10.02598246183826 0.0010855329646858227 167 0.009971273514204872 173.8653242394717 -0.026524513336244126 304.3189116699782 322 527 1207
12010 9246 46359 10.027903958468526 0.0010846840409376448 167 0.010111505893369616 173.99242915855504 -0.026715415405033888 304.4963053963052 323 527 1210
12020 9255 46456 10.039113992436521 0.0010848405005874778 167 0.01007398745792908 174.33625067531065 -0.026487807184637658 304.814697808357 324 523 1211
12030 9263 46563 10.053546367267623 0.0010854617109984479 167 0.010385020771137414 174.79347943430855 -0.026874395274124295 305.1655288527851 323 525 1217
12040 9273 46663 10.064272619432762 0.0010854478666342496 167 0.010353025930516385 175.0870268521514 -0.026756665693156226 305.49304411066385 321 527 1219
12050 9283 46743 10.070666810298395 0.0010849673357356598 167 0.010288161479448532 175.24528708391685 -0.026494483251991947 305.75480372350654 321 527 1220
12060 9293 46824 10.07726245561175 0.001084509519544958 167 0.0102686232063185 175.39524373184116 -0.026296934548390282 306.0196072149626 318 530 1220
12070 9303 46970 10.097817908201655 0.0010855534195013605 167 0.010318118064460159 176.24680210684724 -0.027156496961714963 306.4963295049388 316 523 1232
12080 9310 47007 10.098174006444683 0.001084775379358114 167 0.01030700297079874 176.24339419978517 -0.02702950777437228 306.6170249676296 315 524 1232
12089 9319 47131 10.115033801910077 0.0010855370038538395 167 0.01022069054594159 176.7150981865007 -0.027459639267022256 307.0211719083881 313 519 1233
12100 9327 47252 10.132304063471642 0.0010864576520986104 167 0.010194157455882766 177.19202315857189 -0.02745153949976454 307.41502891042916 310 518 1235
12110 9337 47311 10.134090178858306 0.0010854852376669137 167 0.010109413628620006 177.2342294098747 -0.02726389293581772 307.60689199041036 312 518 1235
12120 9347 47423 10.147213009521773 0.0010857279060048975 167 0.010219223493343638 177.65443457793944 -0.027433138706222916 307.9707778345212 312 516 1238
12128 9354 47482 10.152234338251015 0.0010854521905539415 167 0.010218291744239992 177.71969211032714 -0.02720369973663741 308.1622949031889 311 514 1241
12140 9362 47523 10.152317880794701 0.0010845334772775026 167 0.01013149933808286 177.73296304208503 -0.027146717411888496 308.29531297118353 311 514 1241
12150 9371 47592 10.157293778678904 0.0010840228152272041 167 0.010099557183076828 177.8922206808238 -0.026958840759837552 308.5190431723786 310 516 1242
12160 9382 47650 10.157748880835642 0.001082800221813841 167 0.010076272246797174 177.90193988488596 -0.026805322755024334 308.70698080866265 312 517 1242
12169 9390 47718 10.163578274760383 0.0010824984849036514 167 0.010195121928048783 178.08753993610225 -0.02703216071369736 308.927175884544 314 512 1245
12176 9397 47790 10.17133127593913 0.0010825171643187663 167 0.010189333009942023 178.3848036607428 -0.027295459422005168 309.16015267171804 314 511 1249
12190 9403 47821 10.171434648516431 0.001081837337642675 167 0.010176188985512372 178.38349462937362 -0.027061582871781502 309.2604080706096 314 511 1249
12200 9412 47931 10.185082872928177 0.0010822529883039184 167 0.01011451417065104 178.72970675733106 -0.027083971879155094 309.6158910650421 313 512 1250
12210 9424 48025 10.192062818336163 0.0010816154959499271 167 0.01011148954017208 179.0061544991511 -0.027455267745567516 309.9193443462347 313 512 1252
12219 9433 48122 10.20290469627902 0.0010817328982484118 167 0.010097742648167181 179.29693628750132 -0.027333592546088747 310.23217112349903 313 511 1253
12230 9443 48263 10.22196335910198 0.0010826057359777568 167 0.010078366855510779 179.84030498782167 -0.027380510607420368 310.6863370024501 311 511 1259
12240 9453 48351 10.229768327515075 0.0010822861116710828 167 0.010054398832764763 180.04485348566593 -0.02734453187247942 310.9694518759037 311 509 1261
12250 9461 48459 10.24394884261706 0.0010828698565134313 167 0.010036148039240527 180.57795159074092 -0.02760398965098806 311.3165591484012 310 504 1263
12260 9470 48496 10.242027455121436 0.0010816377077961174 167 0.009953188266599567 180.51615628299894 -0.027416755245796693 311.4353865571477 311 502 1263
12268 9478 48554 10.245621439122178 0.0010811038766616206 167 0.009939985907621173 180.59358514454527 -0.0273514826846151 311.6215653641449 311 499 1263
12280 9485 48606 10.249024775962045 0.001080664780257491 167 0.009928251517253293 180.69140748550342 -0.027338070808332476 311.7883897774258 311 499 1263
12286 9491 48659 10.253714044884628 0.0010804756633176636 167 0.009917898429120782 180.79633336845433 -0.02712722723565897 311.95833055073234 311 501 1263
12300 9502 48746 10.260155756682803 0.001079902721469614 167 0.009896158722018659 180.96085034729532 -0.02700147652911665 312.2370894048303 312 499 1263
12310 9511 48811 10.264115234991063 0.0010792970804407007 167 0.009883084743474114 181.04720849542636 -0.02687235854299594 312.44519519429326 313 499 1263
12320 9521 48869 10.265518327906733 0.0010783107487296988 167 0.009865188675912831 181.08476000420123 -0.026725486813445835 312.6307726376276 313 500 1263
12330 9528 49015 10.288623005877414 0.001079943634499571 167 0.009970288548167934 181.96011754827876 -0.027841483467870853 313.09742892588565 310 499 1271
12339 9537 49329 10.344762503932055 0.0010848115041875057 167 0.010042268939522038 185.45517458320228 -0.03006830307750577 314.09871059907266 302 502 1308
12350 9548 49410 10.349811478843737 0.001084090445044908 167 0.010071011092704769 185.58232090490154 -0.02978976429218487 314.3564855383137 303 499 1313
12360 9555 49475 10.355834641548928 0.0010839265900721088 167 0.010060785319710533 185.74128728414442 -0.029702734348567385 314.5631892005166 303 500 1313
12370 9565 49542 10.359017250392055 0.0010831260194889224 167 0.010155496230653288 185.8241505488761 -0.029516167181572617 314.7761109105963 304 502 1314
12380 9569 49562 10.358867175253422 0.0010826575224972222 167 0.010148890126658545 185.8166997596405 -0.029451019782282355 314.83964172257595 304 502 1314
12390 9576 49626 10.364661654135338 0.0010824711910324112 167 0.010139230644347082 185.9672096908939 -0.02938170398844876 315.04285422780185 304 501 1314
12400 9586 49734 10.376382224076778 0.0010825646556157306 167 0.010130681156756888 186.285833507198 -0.029353539688022078 315.3854784228342 304 498 1317
12404 9590 49824 10.39082377476538 0.0010836191234503472 167 0.010058173648512168 186.69134515119916 -0.029699606552349656 315.67071451118176 303 494 1319
12420 9598 49859 10.389456136695145 0.001082573318401078 167 0.010012028669834897 186.65867889143573 -0.02959171411505017 315.7815700765325 304 494 1319
12430 9607 49935 10.395544915166024 0.0010821928914393113 167 0.009957081163626976 186.78859165192048 -0.029326686921920406 316.02215112235405 303 493 1320
12440 9613 49994 10.401331530219494 0.001082119385166406 167 0.009929923725656018 186.93956101113076 -0.02937639968663023 316.2087917816328 300 495 1320
12450 9618 50006 10.398419629860678 0.0010812539908350502 167 0.009923474108166823 186.87294655853609 -0.029264961887872414 316.2467391136231 301 496 1320
12460 9624 50047 10.40045719035744 0.001080791560880956 167 0.009912749664672928 186.90897755610973 -0.0291545854350732 316.3763581559153 301 495 1320
12470 9633 50121 10.40610401744005 0.001080367942009972 167 0.009900961407351007 187.0449496522371 -0.029002622715413637 316.61017039886764 301 496 1321
12480 9642 50222 10.417340800663762 0.0010805249248691797 167 0.0098982281813725 187.356979879693 -0.02907568326784837 316.9290141340802 300 496 1322
12489 9649 50293 10.42449994818116 0.0010804829962874334 167 0.009884493299405807 187.4925899056897 -0.029000088575931088 317.1529599420444 300 492 1322
12500 9661 50389 10.431425318290032 0.0010798576934047653 167 0.009878185524988698 187.78532243039024 -0.02927998029182382 317.45550869373807 299 495 1323
12508 9669 50502 10.446168166304686 0.0010804890531965956 167 0.009842890425868162 188.21822318750645 -0.02911561982156288 317.811264746862 297 498 1323
12520 9679 50625 10.460791404070669 0.001080883592071778 167 0.009906563467163046 188.70358508110343 -0.02912527347558195 318.1980515339464 295 498 1329
12530 9687 50713 10.470321048828326 0.001080974710802016 167 0.009919924667155458 189.03189842056364 -0.02930831829820595 318.4744887742188 290 503 1332
12539 9697 50773 10.471898525317108 0.0010800225376770946 167 0.009910556322611406 189.0786841291121 -0.029137911817234508 318.6628312182015 289 507 1333
12550 9708 50875 10.481046559538525 0.0010797410692838698 167 0.010015834918206496 189.45138030490318 -0.029203277482810496 318.98275815473164 290 506 1336
12559 9716 50931 10.48394400988061 0.0010791501811508604 167 0.010000763519397602 189.49670646356526 -0.0290365363919791 319.1582679486778 290 503 1336
12570 9725 51008 10.490077120822622 0.001078782097986695 167 0.010000493964570655 189.67300771208227 -0.028970462579975393 319.3994364428341 291 502 1338
12580 9735 51104 10.499024139702106 0.0010785929874360084 167 0.009934566799505157 189.91576784797124 -0.029004148177612193 319.69985924300937 291 499 1341
12590 9741 51147 10.501385894672005 0.0010781710364139636 167 0.009889436261681117 189.98768093624884 -0.028923014573458417 319.83433211586276 291 501 1342
12600 9749 51262 10.516360652374603 0.0010788223894516416 167 0.00989005070635955 190.42712073033132 -0.0289858627526483 320.19369138070164 290 501 1344
12610 9759 51320 10.517471052361921 0.0010778306058989468 167 0.009801370034019537 190.44881647709806 -0.02881405434904044 320.374780530553 292 499 1344
12620 9766 51372 10.52058160966619 0.001077376508926389 167 0.00980266157694535 190.56420233463035 -0.028676892748547542 320.5370493406339 294 500 1346
12630 9773 51432 10.525324874654661 0.00107709014271947 167 0.009828918704087908 190.70602680855418 -0.028608376611166192 320.72418056641754 294 501 1348
12640 9782 51494 10.52831731752198 0.0010764050012802351 167 0.009909816881035224 190.8057656920875 -0.028488127799294813 320.9174348644835 295 502 1349
12650 9790 51555 10.532175689479061 0.0010759194697598387 167 0.009876253706557158 190.8990806945863 -0.028301331839978287 321.10745864897007 295 499 1350
12660 9795 51619 10.539867279224094 0.0010761555318791192 167 0.0098910199481258 191.14160285860132 -0.028273828107978828 321.3067070572913 295 497 1352
12670 9800 51643 10.539387755102041 0.001075557480875808 167 0.009885716596754896 191.1169387755102 -0.02812776142473374 321.38139336308814 294 499 1352
12679 9810 51713 10.542915392456678 0.0010748206129530713 167 0.009880441932771107 191.22589194699287 -0.028052761872242118 321.59912935205534 297 497 1354
12690 9818 51790 10.550010185373804 0.0010746674325531021 167 0.009867742592001634 191.3573029130169 -0.027786226234297714 321.8384688007324 294 498 1354
12700 9824 51847 10.555171009771987 0.0010745363951717385 167 0.009849238455593422 191.4660016286645 -0.02765832879629879 322.01552757592293 293 498 1355
12710 9835 51935 10.561260803253687 0.0010739537119436328 167 0.009829305320401154 191.66120996441282 -0.027750894300710174 322.2886904624486 293 498 1355
12718 9844 52008 10.566436407964241 0.0010734975523686114 167 0.009828655502300299 191.80963023161317 -0.027577796136571606 322.5151159248199 295 497 1358
12730 9851 52056 10.568673231144047 0.0010729617493547255 167 0.009817190839495489 191.83494061516598 -0.027433537147876087 322.6639118339701 294 498 1358
12740 9861 52138 10.57458675590711 0.0010724733018161368 167 0.009737880966843221 191.9797180813305 -0.02730584878998966 322.917946234024 294 495 1359
12750 9872 52237 10.582860615883307 0.0010721163626667314 167 0.009718764635414157 192.27998379254458 -0.027191799170089504 323.22438026856827 293 495 1360
12755 9877 52321 10.5945125037967 0.0010727533924460003 167 0.009724813214901023 192.6813809861294 -0.02729970927248361 323.48415726276306 292 495 1366
12769 9885 52409 10.603743045017703 0.0010728190049592982 167 0.009744421199569331 192.9313100657562 -0.02721672236398991 323.75608102397086 291 492 1371
12780 9897 52498 10.608871375164192 0.0010720363151944412 167 0.00972314682280799 193.07608366171567 -0.027059958482411273 324.0308627276112 293 490 1372
12789 9902 52537 10.611391638052918 0.001071749483693861 167 0.009717894705910148 193.1595637245001 -0.027015953989191068 324.1511992882334 294 491 1372
12795 9904 52576 10.617124394184168 0.0010721119250918074 167 0.009712922121332913 193.33764135702745 -0.02701381646983829 324.2714911921799 294 490 1373
12810 9918 52730 10.633192175841904 0.0010722186322317136 167 0.010002593339962937 194.10667473280904 -0.027596627249897324 324.7460546334628 296 490 1384
12820 9926 52805 10.639734031835584 0.0010720135044670614 167 0.009907159016354502 194.27664718920008 -0.027530058110682792 324.97692225756583 295 492 1385
12830 9931 52829 10.63921055281442 0.0010714210022975247 167 0.009897731638554532 194.25898701037156 -0.0274622934660998 325.0507652659812 296 493 1385
12840 9939 52900 10.644934097997787 0.0010711344433485396 167 0.00988275943527855 194.43082805111177 -0.02742418450882497 325.2691193458119 297 492 1385
