11799 9061 48102 10.617371151087076 0.0011718952705394123 206 0.006069068401150518 293.3974175035868 0.007748721952661196 310.16769657719027 1336 901 3243
11810 9075 48236 10.630523415977962 0.0011715366338966235 206 0.00608201135036362 294.2422038567493 0.008186809846190447 310.59942047595644 1339 901 3265
11819 9080 48274 10.633039647577093 0.0011711685920891169 206 0.0060839604336187314 294.3929515418502 0.008149818822594527 310.72174046886386 1338 903 3270
11830 9092 48396 10.645842498900132 0.0011710309645693688 206 0.006071075596885079 295.03101627804665 0.008154664268484041 311.11412696950936 1342 901 3278
11840 9102 48484 10.653482751043727 0.0011705837546471516 206 0.006078817492985797 295.3462975170292 0.008108683793619578 311.39685290638374 1343 898 3283
11850 9110 48549 10.658397365532382 0.0011700952207193305 206 0.006075883123887484 295.52272228320527 0.008118944741031349 311.60551984841345 1342 897 3285
11860 9120 48603 10.658552631578948 0.001168829107531412 206 0.006056737569894782 295.5679824561403 0.008082114133310364 311.77876771839357 1342 900 3286
11870 9127 48660 10.66286841240276 0.0011684054802106904 206 0.0060401860505895615 295.85427851429824 0.008244024964145984 311.9615360905892 1344 900 3297
11880 9135 48723 10.667323481116584 0.0011678698796930792 206 0.006036299788054914 295.99496442255065 0.008312509169375879 312.1634187408896 1342 900 3300
11889 9143 48804 10.6757081920595 0.0011677650614810215 206 0.006020607783095124 296.3368697364104 0.008318061570828381 312.4227904618996 1343 898 3303
11900 9152 48864 10.678321678321678 0.001166902161329 206 0.006012603153703237 296.4873251748252 0.008314521828515834 312.61477892127874 1342 900 3304
11910 9160 48907 10.678384279475983 0.0011658897564664245 206 0.00594358510003749 296.58580786026204 0.008151329268250613 312.75229815302714 1343 899 3306
11920 9171 49018 10.689783011667211 0.0011657342433661082 206 0.006048716385989107 297.0262784865336 0.008317547082152684 313.10701046127986 1343 898 3313
11929 9180 49068 10.690196078431372 0.0011646362434286277 206 0.006039885032667473 297.08736383442266 0.008368579705795243 313.2666595729587 1347 898 3316
11940 9188 49204 10.710491946016543 0.0011658312774590774 206 0.006031722525523017 298.0226382237701 0.008162335084329939 313.7004941022567 1345 895 3332
11947 9196 49293 10.720530665506741 0.0011659087183802873 207 0.006023261952376532 298.5598086124402 0.008233952701402506 313.9840760293426 1345 896 3338
11960 9204 49393 10.732942199043894 0.001166243855160697 207 0.006014411666133625 299.1090830073881 0.00807224787670128 314.30240215435833 1343 896 3342
11968 9212 49434 10.732522796352583 0.0011651854083544223 207 0.006006400682933899 299.1272253582284 0.00800697711775061 314.43282271416894 1342 896 3342
11979 9221 49545 10.746122980153997 0.0011655230997997827 208 0.006021616631858943 299.7967682463941 0.007747250143530946 314.7856413497922 1342 893 3357
11990 9230 49620 10.751895991332612 0.0011650120263660864 208 0.006011445289216925 299.9937161430119 0.007812703545521238 315.0238086240467 1341 893 3357
12000 9243 49754 10.765768689819323 0.0011648743442782214 208 0.005989381045049973 300.60348371740776 0.0078059912013280575 315.4488865093678 1342 895 3361
12010 9252 49810 10.767401642888025 0.0011639175919239027 208 0.006002885803534861 300.8359273670558 0.007662154592539368 315.6263613832026 1344 898 3368
12020 9261 49912 10.778965554475759 0.0011640351570708163 208 0.005990011856079118 301.4145340675953 0.007655453085594112 315.94936303148324 1344 898 3375
12030 9269 50021 10.793181572985219 0.0011645642612198122 208 0.00598722692945807 302.1995900312871 0.007716542030298134 316.2941668763431 1345 898 3385
12040 9279 50128 10.804612566009268 0.0011645411258901991 208 0.005964890188619749 302.72206056687145 0.007672829279129855 316.6322788346128 1343 901 3394
12050 9289 50211 10.81085154483798 0.0011639590379885854 208 0.006069168751856388 303.07654214662506 0.007431482267433068 316.89430414571984 1343 901 3400
12060 9299 50295 10.817292181955048 0.0011633998905092545 208 0.006069189124011792 303.37046994300465 0.007375303579464784 317.159265984773 1343 903 3405
12070 9309 50447 10.83832849930175 0.0011644100235605663 208 0.006075276393827187 304.6249865721345 0.007514341843082428 317.63815891671453 1344 901 3432
12080 9316 50486 10.838557320738515 0.0011635595620760617 208 0.006087384279632448 304.65671962215544 0.007562236555550414 317.7609164135829 1347 898 3435
12089 9325 50615 10.855764075067023 0.0011642818613327997 208 0.00607994559397732 305.47646112600535 0.00764274854584178 318.1666230137913 1345 896 3445
12100 9333 50742 10.873674059787849 0.0011652029639721228 209 0.006073187845150956 306.215579127826 0.007675930142418875 318.56553485899883 1345 894 3454
12110 9343 50808 10.876163973027936 0.0011642222193350392 209 0.006063166537661822 306.3793214171037 0.007548564326784851 318.7726462543485 1345 895 3454
12120 9353 50927 10.889981824013686 0.0011644548571443205 209 0.006063294112121625 307.2432374639153 0.007416193052057572 319.145734735716 1344 895 3468
12128 9360 50991 10.89551282051282 0.001164174892671527 210 0.006062703281658368 307.4916666666667 0.007471629668196712 319.3462071169783 1344 895 3472
12140 9368 51035 10.895602049530316 0.0011631901408701096 210 0.006092656106182157 307.4953031596926 0.007516963765751436 319.4839589087377 1345 894 3474
12150 9377 51109 10.900927802068892 0.0011626416171148562 210 0.006089051509478401 307.8440865948598 0.007447431363240392 319.71549852955206 1342 897 3480
12160 9388 51169 10.9009373668513 0.0011612802137904868 210 0.006072758588966112 307.8902854708138 0.007477499986461518 319.9031103318628 1345 896 3480
12169 9396 51241 10.906981694338016 0.0011609347199934025 210 0.006088475935229932 308.2843763303533 0.007455857175140075 320.12809936024047 1347 896 3488
12176 9403 51316 10.91481442092949 0.001160903469573441 210 0.006078105047827678 308.7699670317984 0.007679667541598511 320.36229490999716 1349 896 3497
12190 9409 51347 10.914443617812733 0.0011601236838661494 210 0.006082190240321174 308.7854182166011 0.007661674709050641 320.4590457453183 1350 896 3499
12200 9418 51461 10.92822255255893 0.001160478130249435 210 0.006074623377333827 309.37736249734553 0.007692055360485824 320.8145881969833 1351 893 3509
12210 9430 51560 10.935312831389183 0.001159753190305354 210 0.006063055603599991 309.92979851537643 0.0076164938196288225 321.1230293828208 1350 895 3519
12219 9439 51660 10.946074796058905 0.0011597875393154168 210 0.006057860657142646 310.3970759614366 0.007516050184700713 321.434285663493 1349 895 3521
12230 9449 51807 10.965604825907503 0.0011606270984237407 210 0.006050953777669317 311.2041485871521 0.007598189278179539 321.89128599575355 1346 898 3534
12240 9459 51899 10.97346442541495 0.0011602309606063596 210 0.006045861815444486 311.66719526376994 0.007647500617266626 322.17697000251275 1346 899 3542
12250 9467 52010 10.98764128023661 0.0011607480752415605 210 0.006043763610046432 312.56174078377524 0.0075310215156556195 322.52131712493053 1346 898 3559
12260 9476 52052 10.986070071760237 0.0011594796909509485 210 0.006039515781070535 312.5392570704939 0.007531321331180496 322.6515147957623 1347 898 3560
12268 9484 52115 10.990088570223534 0.0011589252947615243 210 0.006032250383021755 312.6822016026993 0.007588001760829538 322.8467128530195 1347 897 3561
12280 9491 52171 10.993783584448424 0.0011584598086879267 210 0.006024589362514659 312.91012538194076 0.007567613017859115 323.0201232121615 1347 896 3562
12286 9497 52226 10.998420553859113 0.0011582161493111957 210 0.006021821648184975 313.1127724544593 0.007616914171310545 323.1903463904824 1347 899 3564
12300 9508 52317 11.004838031131678 0.0011575510709089807 210 0.006002656932319643 313.30164072360117 0.007776263277721023 323.47179166041667 1349 897 3566
12310 9517 52388 11.009351686455815 0.0011569306101782068 210 0.005988803762894283 313.493117579069 0.007779917900919253 323.69121087851613 1348 898 3566
12320 9527 52450 11.010811378188308 0.0011558693447604772 210 0.005977262218168316 313.5368951401281 0.007939481331431698 323.88269481403296 1347 898 3566
12330 9534 52600 11.034193413048039 0.0011574733465905841 211 0.005974270587559694 314.8848332284456 0.007876218384588534 324.3454948045371 1348 897 3585
12339 9543 52920 11.09085193335429 0.001162319422904453 211 0.006019746582257906 319.3706381640993 0.008239721640378424 325.330601081423 1342 898 3701
12350 9554 53008 11.09650408205987 0.0011615727082654528 211 0.006031799776304148 319.7184425371572 0.008066196105305411 325.60098279949955 1344 899 3707
12360 9561 53077 11.102813513230833 0.001161382166655945 211 0.006035873555613936 320.088275285012 0.007976476362806637 325.8128297044179 1344 899 3713
12370 9571 53146 11.105631595444573 0.0011604630716243022 211 0.0060471729574756395 320.29422212934907 0.008087898831778071 326.02453895374197 1348 899 3716
12380 9575 53167 11.10537859007833 0.001159951805940916 211 0.006042275131984014 320.3106005221932 0.008058339880990629 326.08894492147385 1348 899 3716
12390 9582 53234 11.111250260905866 0.0011597171757547087 211 0.006053590340946695 320.695888123565 0.007954734385310957 326.2943456451552 1347 901 3727
12400 9592 53346 11.123019182652211 0.0011597350831667407 211 0.0060470640028649335 321.29858215179314 0.007951968599633118 326.6374136561824 1346 903 3736
12404 9596 53440 11.137974155898291 0.001160810229900812 211 0.006054466527413428 321.9933305543977 0.007925464366914707 326.9250678672408 1346 901 3742
12420 9604 53475 11.135985006247397 0.0011596360518845567 211 0.0060478675387960505 321.93815077051227 0.007971925541138028 327.03210851535664 1347 901 3742
12430 9613 53554 11.141995214813274 0.0011591755321278894 211 0.006044172457149131 322.36242588161866 0.00797789257670533 327.27358585745964 1346 897 3752
12440 9619 53614 11.147520532279863 0.0011590268800457332 211 0.00604498430471995 322.57906227258553 0.00800645636487507 327.45686738866846 1345 896 3755
12450 9624 53627 11.144430590191188 0.0011581035633577044 211 0.006041608385483206 322.52223607647545 0.007901294764817554 327.4965648674807 1347 897 3755
12460 9630 53672 11.146832814122535 0.001157631406597002 212 0.006051300236724226 322.69615784008306 0.007779172717547528 327.63394207560367 1347 896 3761
12470 9639 53751 11.152816682228448 0.0011571712681291188 212 0.006042540482084815 323.0372445274406 0.007741964861308638 327.8749761723209 1346 897 3762
12480 9648 53855 11.163971807628524 0.0011572480364495205 212 0.006036871170749304 323.55907960199005 0.007895045494062931 328.1920169656782 1342 902 3772
12489 9655 53931 11.171620921802175 0.001157201255624837 212 0.0060356340944551405 323.93019161056446 0.007843489454063999 328.42350707584865 1342 899 3776
12500 9667 54032 11.178649012103032 0.0011564917248192666 212 0.006029727275127815 324.4021930278266 0.007790660853355501 328.73089298086967 1345 899 3787
12508 9675 54150 11.193798449612403 0.0011571013489365726 212 0.006031770405903681 325.05963824289404 0.007871655853501868 329.0896534380867 1343 899 3796
12520 9685 54277 11.20846670108415 0.0011574211793767195 212 0.006017286139043865 325.88084667010844 0.0077974144914117 329.4753405036559 1344 899 3806
12530 9693 54369 11.21819870009285 0.0011574699442935257 212 0.0060241744673140574 326.3388011967399 0.007768009591305427 329.7544541018362 1342 901 3816
12539 9703 54433 11.219828918891064 0.0011564449514420805 212 0.006027793803716556 326.44542924868597 0.007858670320657983 329.94848082693153 1343 906 3820
12550 9714 54541 11.22935968704962 0.0011561165126170718 212 0.006016943047430189 326.99485278978796 0.008004948138202229 330.2756424564185 1345 904 3828
12559 9722 54601 11.232462456284715 0.0011554842563815159 212 0.006017708793579729 327.2400740588356 0.007797088643370609 330.45725896097366 1345 903 3831
12570 9731 54684 11.239132668790463 0.0011551009937091946 212 0.006007264448525314 327.5955194738465 0.007827130194864515 330.708330708496 1345 904 3835
12580 9741 54783 11.247921157991993 0.0011548173673503073 212 0.006009846895667264 328.10430140642643 0.007581487066848445 331.00755278392063 1345 905 3843
12590 9747 54829 11.250436031599467 0.0011543644604555168 212 0.006009381702021591 328.2575151328614 0.007641016053755445 331.14649326242306 1346 906 3845
12600 9755 54949 11.265812403895438 0.0011549940951297354 212 0.006029804834692217 329.0523833931317 0.007674795560435576 331.5086725864046 1346 903 3866
12610 9765 55010 11.266769073220686 0.0011539091635826184 212 0.006021960716995 329.09247311827954 0.007767722751275373 331.6926287996162 1347 903 3867
12620 9772 55063 11.269545640605813 0.0011533666605880474 213 0.006013245156513225 329.3162095783872 0.007628142493315955 331.8523768183678 1349 902 3871
12630 9779 55126 11.274363431843748 0.001153033691127403 213 0.0060086983853987535 329.5592596379998 0.0076081821125436825 332.0421659970312 1347 905 3873
12640 9788 55193 11.277686963628934 0.0011523129624633629 213 0.00599821967540428 329.64691458929303 0.007714626042708183 332.24388632448904 1347 903 3874
12650 9796 55260 11.282155982033483 0.0011518280737144954 213 0.005989382630627033 329.8907717435688 0.007650958686105233 332.44548425268164 1347 903 3875
12660 9801 55327 11.290072441587593 0.0011520482083252645 214 0.005978252360829625 330.3403734312825 0.0075352071654620455 332.64696000414614 1346 902 3878
12670 9806 55353 11.289618600856619 0.0011514144416987881 214 0.005977312657047604 330.3807872730981 0.00748261540793177 332.72511176645503 1346 903 3879
12679 9816 55429 11.29360228198859 0.0011506472014252258 214 0.005961693371778622 330.519967400163 0.007684262742366859 332.95345019987406 1346 905 3881
12690 9824 55512 11.30130293159609 0.0011504940376255819 214 0.005954967076320832 330.8501628664495 0.007670416107767595 333.2026410459557 1344 905 3884
12700 9830 55574 11.30701932858596 0.0011503733165719769 214 0.005954447055471473 331.17293997965413 0.007514557590841097 333.3886620747622 1343 904 3888
12710 9841 55667 11.313281170612743 0.0011497236962004819 214 0.005959497306255366 331.57788842597296 0.007399805453687655 333.66749916646063 1346 900 3893
12718 9850 55745 11.318781725888325 0.0011492315692850366 214 0.00596162720943774 331.8615228426396 0.007435830231488758 333.9011829868232 1347 899 3902
12730 9857 55794 11.320685807040682 0.0011486085437338355 214 0.005967516236275783 332.00527543877445 0.007319655307145878 334.0479007567627 1346 900 3904
12740 9867 55882 11.32704976183237 0.0011480893737920506 214 0.005942665457805154 332.3387047734874 0.007231927947622432 334.3112322372672 1344 903 3906
12750 9878 55985 11.335290544644664 0.0011476450890599032 214 0.005937249977510327 332.71876898157524 0.007317993428544132 334.61918653896697 1345 902 3910
