8568 6338 26045 8.21868097191543 0.0012969356117903473 168 0.036371192571430136 162.48217103187125 0.018899793279179428 228.23233776132602 1038 807 1847
8580 6349 26159 8.240352811466373 0.0012981022072253265 168 0.03625138450169162 163.29658213891952 0.018639171490519035 228.73128338729708 1038 808 1854
8590 6357 26175 8.235016517225105 0.0012956287786697776 168 0.036440370332551174 163.20119553248387 0.018580470685897944 228.80122377295098 1041 810 1855
8596 6363 26304 8.267798208392268 0.0012995596052172694 168 0.036358179452162756 164.59280213735659 0.018795266037919863 229.3643389893032 1040 808 1875
8610 6371 26325 8.264008789828912 0.0012973326200673332 168 0.036299209386204574 164.524250510124 0.01875730206460708 229.4558781116753 1042 809 1875
8620 6380 26390 8.272727272727273 0.0012968689877296243 168 0.03625110624847305 164.91473354231974 0.018536515279641508 229.7389823255949 1045 806 1882
8630 6390 26455 8.280125195618153 0.0012959970567566368 168 0.03599413552953415 165.13865414710486 0.018423042510701846 230.02173810316276 1044 807 1886
8639 6397 26485 8.280443958105362 0.0012946285112735087 168 0.03601151012579983 165.16867281538222 0.018363159023621768 230.15212360523637 1045 804 1888
8650 6408 26528 8.279650436953808 0.0012922819473940703 168 0.035929134709875035 165.1629213483146 0.01845856696271595 230.33888078220753 1047 807 1888
8657 6416 26597 8.290835411471322 0.0012924139378754983 169 0.03620842285184252 165.6284289276808 0.017890681676708393 230.63824487712355 1046 809 1890
8670 6424 26671 8.303549190535492 0.001292783619887201 169 0.03617610947557361 166.07814445828146 0.017597933835658146 230.95887079737813 1046 810 1897
8680 6432 26730 8.311567164179104 0.0012924221993747635 169 0.036117059679119955 166.39023631840797 0.017453568895113056 231.21418641597234 1046 810 1900
8690 6440 26777 8.31583850931677 0.0012914798119765135 169 0.03605509832374696 166.5055900621118 0.017498950722774048 231.41737186304746 1046 813 1901
8697 6448 26822 8.319478908188586 0.0012904418967253895 169 0.03634772666644583 166.68269230769232 0.017385395753797526 231.61174408911134 1047 814 1904
8710 6454 26852 8.321041214750542 0.0012894841491942572 169 0.03631815658991533 166.76231794236134 0.017294371943769905 231.7412350014559 1049 815 1905
8717 6460 26884 8.323219814241487 0.0012886235971886493 169 0.036290245883633596 166.82074303405574 0.01735616865434642 231.87927893626028 1048 815 1906
8729 6466 26936 8.331580575317043 0.0012887208933205017 169 0.03616166865602021 167.01484689143211 0.017525206476722607 232.10342522246412 1046 816 1910
8740 6474 26984 8.336113685511275 0.0012878284698766068 169 0.036112393016430204 167.2171763978993 0.017531243862413733 232.31013753170566 1046 818 1913
8749 6482 27075 8.353903116322122 0.0012889836624474808 170 0.03605452630851108 167.86485652576366 0.0172063116729155 232.70152556440192 1046 816 1917
8760 6492 27151 8.36444855206408 0.001288622485297193 170 0.035771887741998555 168.25231053604438 0.017104325536181558 233.02789532586007 1046 816 1924
8770 6500 27225 8.376923076923077 0.001288955697326216 170 0.035715583405146266 168.64738461538462 0.017065607615976974 233.3452377915607 1047 814 1925
8780 6508 27274 8.381684081130915 0.0012881026711435248 170 0.035664961034770355 168.78303626306084 0.017047074715008787 233.55513267749006 1047 816 1927
8790 6517 27315 8.382691422433636 0.0012864781188510798 170 0.03560878616269946 168.85714285714286 0.017013964956666763 233.73061416938947 1047 818 1927
8799 6527 27384 8.390991267044583 0.0012857786189158112 171 0.03551862554547897 169.2128083346101 0.016687374133161015 234.0256396209612 1048 819 1929
8809 6535 27424 8.392960979342005 0.001284505812571473 171 0.03539700632832484 169.29426166794184 0.016715671725199804 234.19649869287116 1049 818 1931
8817 6542 27472 8.398654845612963 0.0012840016580970741 171 0.035350229738370646 169.47202690308774 0.016667300762850668 234.4013651837378 1046 822 1932
8830 6551 27553 8.411845519767974 0.0012842512243920572 171 0.035218761408627834 169.86475347275226 0.016426071245091118 234.74667196788968 1040 823 1932
8840 6562 27701 8.442852788783908 0.001286824079985354 171 0.03556344415419674 171.9548918012801 0.013896267297154626 235.37629447333902 1036 828 1987
8850 6571 27791 8.45868208796226 0.0012874706374371779 171 0.03554793938801051 172.4985542535383 0.01399981613585234 235.75835085951888 1036 824 1990
8860 6578 27819 8.45819397993311 0.001286026148689845 171 0.03582933519425086 172.44785649133476 0.01422870803438354 235.87708663623943 1035 827 1992
8870 6587 27867 8.461211477151966 0.0012847269172717834 172 0.035783951085352546 172.6943980567785 0.013619996052097846 236.0804947470248 1034 830 1995
8880 6596 27937 8.47089144936325 0.001284441463133169 172 0.03580065203838465 173.0451788963008 0.013559990932413508 236.37681781426875 1032 832 2003
8890 6607 28022 8.482518540941426 0.0012840627521861075 172 0.03580648867730959 173.46450734069927 0.013473414855655117 236.73614003780665 1031 833 2009
8900 6616 28070 8.485489721886337 0.0012827648861506178 172 0.035756804954756846 173.63119709794438 0.01364572497095359 236.93881066638284 1033 833 2014
8908 6624 28158 8.501811594202898 0.0012836798420961647 172 0.035996190319559244 174.32578502415458 0.014168756838794733 237.30992393913914 1030 836 2023
8920 6633 28211 8.506256595808834 0.0012826080512377616 172 0.03590936929051799 174.39800995024876 0.014413943344592842 237.53315558043678 1032 836 2024
8930 6643 28267 8.510311606202016 0.001281287504697684 173 0.03582421486044097 174.62682522956496 0.014187144702262185 237.76879526127897 1031 840 2025
8940 6650 28333 8.521203007518796 0.0012815766291951868 173 0.03574703982160853 174.92511278195488 0.014487546639144871 238.04621400055913 1031 841 2028
8950 6658 28458 8.548513066987082 0.001284138961542299 173 0.03576418511328731 176.16851907479725 0.014868855213841363 238.5707442248525 1032 841 2062
8958 6665 28510 8.555138784696174 0.001283784331437001 173 0.035696290196804925 176.29287321830458 0.015081636696184442 238.78860944358297 1028 843 2062
8967 6675 28564 8.558501872659177 0.0012823646797511501 173 0.03581117867319012 176.41228464419476 0.015166203868176766 239.01464390283707 1029 843 2064
8977 6682 28609 8.563005088296917 0.0012816951187392483 173 0.035753724769883304 176.6456150853038 0.014903107711304906 239.20284279247184 1027 846 2065
8990 6694 28670 8.565879892440991 0.0012798266685254732 173 0.035571265963067394 176.78249178368688 0.014866033111877973 239.45772069407158 1030 845 2066
9000 6702 28754 8.580722172485824 0.0012805136804187173 173 0.03552368483056556 177.28767532079976 0.014833458704276664 239.80825673858686 1030 844 2076
9005 6708 28777 8.579904591532499 0.0012792462489238854 173 0.03548540462919529 177.262969588551 0.014928571721309682 239.90414752563157 1031 846 2076
9020 6715 28822 8.584363365599405 0.0012785766109025029 173 0.03535178171976148 177.42367833209232 0.014955244904037844 240.09164916756268 1031 841 2080
9030 6722 28873 8.59059803629872 0.0012781725987648744 174 0.035360212359493 177.7551324010711 0.014941623927884583 240.30397416605493 1033 842 2088
9040 6731 28940 8.599019462189867 0.0012777146303402478 174 0.035294557348675856 178.03179319566186 0.014860053709431298 240.58262613912916 1034 840 2090
9050 6741 28978 8.597537457350542 0.0012755990292804959 174 0.03524901578575794 178.04865746921823 0.014815047125540333 240.74052421642685 1037 841 2092
9058 6752 29101 8.619964454976303 0.001276842609239565 174 0.03521939822808598 179.59982227488152 0.015126123977145186 241.25090673404733 1037 838 2124
9070 6762 29159 8.624371487725526 0.0012756058996783797 174 0.03530629968990934 179.7695947944395 0.015255777602386007 241.49120066785045 1037 841 2128
9080 6770 29283 8.650812407680945 0.0012780044921969192 176 0.03519814439798513 180.90339734121122 0.015615639392868927 242.00413219612594 1037 839 2157
9090 6779 29322 8.650833456261985 0.0012763106309032141 176 0.035358449814444505 181.00221271573977 0.015402469546236239 242.1652328473268 1038 839 2163
9100 6788 29360 8.650559811431938 0.0012745778416726004 176 0.03528272273240543 180.99204478491455 0.01552307061221531 242.32209969377533 1040 841 2163
9110 6803 29457 8.660002939879465 0.0012731553866332645 176 0.03517263811516732 181.34969866235485 0.01575618405647834 242.72206327402543 1045 841 2165
9120 6813 29533 8.669602231028914 0.0012726955712021309 176 0.03510448551053765 181.63716424482607 0.015810167455484747 243.0349769066173 1047 841 2176
9130 6821 29571 8.6705761618531 0.0012713454782775808 176 0.03505498327893866 181.72291452866148 0.01570597724671217 243.19128273850606 1049 841 2176
9140 6830 29685 8.692532942898975 0.0012728851871282728 176 0.03486513377011462 182.55959004392386 0.01566641371594003 243.65959862069872 1048 841 2191
9150 6843 29749 8.694724536022212 0.0012707869827568274 176 0.03489009179687179 182.65672950460325 0.015793000758545103 243.9221187182499 1049 844 2195
9159 6852 29816 8.702860478692353 0.0012703051348259163 176 0.03488230414155803 182.91272621132515 0.015988026472310065 244.19664207355513 1049 846 2197
9170 6860 29892 8.714868804664723 0.0012705742534866195 176 0.03493327400757439 183.41224489795917 0.015807412421079598 244.50766859139614 1049 844 2199
9180 6874 29958 8.716322374163514 0.0012681976391915489 176 0.03517413823296786 183.48588885656096 0.016092537319193145 244.77744994177874 1052 848 2206
9189 6884 30046 8.729227193492155 0.0012682300150359082 176 0.03546772341595818 183.98460197559558 0.015850064032436013 245.1366965592871 1053 848 2226
9198 6891 30293 8.792047598316644 0.0012760591579559716 178 0.03570349458791738 189.7350166884342 0.014880140857664778 246.1422353030865 1053 845 2356
9210 6901 30336 8.791769308795827 0.0012741694650428735 178 0.03564511082157643 189.83074916678743 0.014500068061407845 246.31686909345044 1053 845 2356
9219 6909 30437 8.810826458242872 0.001275452585153861 178 0.035947967271250485 190.64756115212043 0.013975232746711173 246.72656930294312 1052 845 2368
9230 6916 30512 8.823597455176403 0.0012760083087746063 178 0.035952819265834754 191.1417004048583 0.013887063113792677 247.03036250631217 1049 849 2372
9240 6922 30566 8.831551574689396 0.0012760513762013288 178 0.03604714023452895 191.3808147934123 0.013938776970021664 247.2488624847443 1048 845 2380
9250 6932 30608 8.830929024812464 0.0012741204768161108 178 0.03600545149940943 191.37651471436814 0.01402256727249676 247.41867350707383 1048 846 2382
9260 6941 30680 8.840224751476732 0.001273807601077339 178 0.0359727339529243 191.82308024780292 0.013995888409733311 247.70950728625658 1049 845 2387
9269 6946 30701 8.839907860639217 0.0012728449043397 178 0.03594420482178402 191.8701410883962 0.013799569706146831 247.79426950597545 1049 845 2388
9280 6956 30741 8.83870040253019 0.0012708411793717024 178 0.03590833461314332 191.87952846463486 0.013888416336363852 247.95564119414584 1051 848 2392
9290 6963 30817 8.851644406146775 0.0012714226380561298 178 0.03580354782965546 192.47422088180383 0.013930485153168418 248.2619584229529 1052 848 2397
9300 6970 30892 8.864275466284075 0.0012719580235735506 178 0.035750720868303124 193.15724533715925 0.013943801869743103 248.56387509048858 1052 850 2407
9310 6978 30979 8.879048437947835 0.0012726169468178065 178 0.03581977332640213 193.73660074519918 0.013795555593704763 248.91363964234662 1051 850 2418
9319 6985 31038 8.88704366499642 0.001272486206328239 178 0.0356986513993741 193.90980672870435 0.01405530346112768 249.1505568928153 1047 853 2419
9330 6993 31106 8.896324896324897 0.0012723576796803342 178 0.035619438987575504 194.17417417417417 0.014106458456013648 249.42333491475895 1046 853 2420
9340 7003 31174 8.903041553619877 0.0012714997934332873 178 0.035545841559547924 194.432100528345 0.014065300774800385 249.69581494290208 1047 852 2423
9350 7010 31282 8.924964336661912 0.0012733577310118293 178 0.035456789069882054 195.25249643366618 0.01391651964572133 250.12796724876648 1046 851 2433
9360 7020 31338 8.928205128205128 0.0012720052896716238 178 0.035368718116521806 195.42393162393162 0.013834015765598418 250.3517525403008 1047 851 2437
9370 7026 31373 8.930543694847708 0.0012712517715085705 178 0.035341752468426656 195.56191289496158 0.013583954924772266 250.49151682242655 1045 854 2440
9380 7034 31433 8.93744668751777 0.0012707872440662264 178 0.035315453268754037 195.85243104918965 0.013537798401115228 250.7309314783479 1045 853 2447
9387 7041 31488 8.944184064763528 0.0012704806910175466 178 0.035220119733392626 196.06874023576196 0.01354463525349309 250.95019426172996 1044 855 2448
9400 7051 31600 8.963267621613955 0.0012713854782431143 179 0.03517910993462627 196.8639909232733 0.013688549142210535 251.3961017995307 1044 854 2460
9410 7060 31657 8.967988668555241 0.0012704333005461455 179 0.035145053967574814 197.09206798866856 0.013596300420733176 251.6227334721567 1042 857 2465
9420 7071 31743 8.978362324989392 0.0012699239497863358 179 0.03514311549312511 197.41818696082592 0.013551733946960957 251.96428318315276 1042 855 2471
9430 7078 31911 9.016953941791467 0.001274120946981979 179 0.035053480447632554 199.3283413393614 0.013573976567311796 252.6301644697244 1039 857 2501
9440 7087 31950 9.016509101171158 0.0012724398957340048 179 0.0350065104742508 199.40115704811626 0.01338176971427662 252.78449319529074 1039 860 2503
9448 7094 32006 9.023400056385679 0.0012721556543614377 179 0.03522502210493973 199.58471948125177 0.013457524454633562 253.0059287842876 1038 858 2505
9460 7100 32042 9.025915492957747 0.0012714347785544085 179 0.03517925306385694 199.65521126760564 0.013523405606698338 253.14817795117546 1040 857 2505
9467 7110 32178 9.051476793248945 0.0012732419177449634 179 0.03522989749355535 200.99662447257384 0.012640387091587716 253.68484385157896 1038 860 2520
9479 7119 32245 9.058856580980475 0.001272668808791862 180 0.03516346946458234 201.36592218008147 0.012258844774475823 253.9488137400921 1037 860 2529
9490 7124 32350 9.08197641774284 0.0012750212575800704 180 0.03511313335224081 202.62605277933744 0.01294593243183129 254.36194683953806 1034 858 2558
9500 7139 32491 9.102395293458468 0.001275202478769749 181 0.03531669375731143 203.63188121585657 0.012657707152378201 254.91567233106716 1039 856 2577
9509 7146 32518 9.101035544360482 0.0012737628473562606 181 0.03527762669451173 203.62636439966414 0.012640683823386624 255.0215677153601 1041 857 2577
9520 7156 32604 9.112353269983231 0.0012735643983205075 181 0.03519448330425286 204.05058692006708 0.012629723373532404 255.35857142457544 1042 859 2581
9530 7164 32680 9.123394751535455 0.0012736834778075464 181 0.034973257675717136 204.46873255164712 0.012614301891695713 255.6560189003967 1043 857 2586
9540 7176 32760 9.130434782608695 0.0012725344644750796 181 0.035082156752084925 204.73160535117057 0.012665293351353196 255.9687480924185 1044 854 2592
